Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
160,65,-70,0.670930486833,1.34127903798,2.20177022386,1.64154524265,0.500216933117,0.304723208427,56.6795375705,58.0126270014,0.0115967819452,0.010374241269,0.0249050489019,0.0468760721161
160,65,90,0.808327261316,2.00564839623,1.58721988841,0.791374944578,0.403025407063,0.509272387033,56.6795375705,58.0126270014,0.0607645511133,0.0333293939767,0.000304163259858,0.0943981083498
160,70,-90,0.875465143836,1.19320782163,1.53116194057,1.28323156521,0.733707178219,0.57176522002,56.6795375705,58.0126270014,5.10942150112e-05,0.00453154335601,0.00432992460043,0.00891256217146
160,70,-80,0.810601470851,0.901181119675,1.92535463062,2.13647910347,0.899487853389,0.421014112392,56.6795375705,58.0126270014,0.0471157019595,0.0278412304006,0.00303688830715,0.0779938206672
160,70,90,0.875465143836,1.19320782163,1.53116194057,1.28323156521,0.733707178219,0.57176522002,56.6795375705,58.0126270014,5.10942150112e-05,0.00453154335601,0.00432992460043,0.00891256217146
160,75,20,0.625675346075,1.5779289179,2.06083762092,1.30603957982,0.396516813259,0.303602447725,56.6795375705,58.0126270014,1.89090443815e-06,0.0354098802259,0.0252298880803,0.0606416592106
160,75,30,0.745895931078,1.51789044401,1.63528723501,1.07734207133,0.49140300871,0.456125330836,56.6795375705,58.0126270014,0.00871459947976,0.0118654761845,0.000658519408598,0.0212385950729
160,75,40,0.843452845656,1.41173163706,1.16004947395,0.821720958502,0.597459760421,0.727083512035,56.6795375705,58.0126270014,0.0520380231292,0.000735796885073,0.0306511933597,0.083425013374
160,80,-70,0.747727964353,1.00295830395,2.23179676496,2.22521390588,0.745522482251,0.335034074828,56.6795375705,58.0126270014,0.0540475902867,0.00561812811418,0.0169825872484,0.0766483056493
160,80,20,0.660993397011,1.25086588145,2.3817625265,1.9040910475,0.52842867234,0.277522796524,56.6795375705,58.0126270014,0.029323163165,0.00632726623276,0.0334478659862,0.0690982953839
160,80,30,0.780793020467,1.05770053627,1.95803076077,1.85121468092,0.738198567258,0.398764430115,56.6795375705,58.0126270014,0.0254577709328,0.00493227388829,0.0054992486434,0.0358892934645
160,80,40,0.876868643096,0.832397495526,1.47480522119,1.77175595688,1.05342537407,0.594565730103,56.6795375705,58.0126270014,0.0198786014567,0.0603856017965,0.0068585620857,0.0871227653389
160,85,-80,0.830630387827,1.59307743257,1.64826389849,1.03464142094,0.521399883549,0.503942595955,56.6795375705,58.0126270014,0.0128917694559,0.0072342808789,0.000174213943629,0.0203002642785
160,85,-70,0.72282824657,1.77957282004,2.14881307825,1.20748814213,0.4061807634,0.336384887958,56.6795375705,58.0126270014,0.00135781686493,0.0323467132866,0.0166676520967,0.0503721822483
165,0,-70,0.764387292048,1.89831584877,1.52444786318,0.803052802919,0.40266602238,0.501419110819,56.6795375705,58.0126270014,0.0572954216395,0.0334423887565,0.000125094314988,0.090862904711
165,0,-60,0.664485753588,1.65021560463,1.89926783745,1.15092102639,0.40266602238,0.349864163698,56.6795375705,58.0126270014,0.0036620815543,0.0334423887565,0.0136992731559,0.0508037434667
165,0,-50,0.544394151752,1.3519743944,2.21637951955,1.63936501219,0.40266602238,0.245623164693,56.6795375705,58.0126270014,0.0114699135205,0.0334423887565,0.0452594269171,0.0901717291941
165,0,30,0.633445001414,1.57312752059,1.99233779952,1.26648207055,0.40266602238,0.317940562874,56.6795375705,58.0126270014,0.000183013109717,0.0334423887565,0.0212471455812,0.0548725474475
165,0,40,0.739208288696,1.83578511126,1.63226531271,0.889137460969,0.40266602238,0.452872632249,56.6795375705,58.0126270014,0.0357902366231,0.0334423887565,0.000804145334798,0.0700367707144
165,65,-80,0.8001807547,1.81441650239,1.59228868999,0.877576172773,0.44101271877,0.502534973547,56.6795375705,58.0126270014,0.0382895073323,0.0225961458946,0.000145825783519,0.0610314790104
165,65,-70,0.7285359313,1.5203742256,1.94607859837,1.27999973007,0.479181979695,0.374361000583,56.6795375705,58.0126270014,7.00740808053e-05,0.0141182489034,0.00909874886025,0.0232870718445
165,65,-60,0.634754912284,1.18013614731,2.24073789331,1.89871134651,0.537865833305,0.283279411741,56.6795375705,58.0126270014,0.0289253208525,0.00521222110238,0.0315242127125,0.0656617546673
165,70,-90,0.913389122207,1.220690624,1.1456634387,0.938537100372,0.748256031666,0.797257808316,56.6795375705,58.0126270014,0.0263287270002,0.00588425143865,0.0481666155963,0.0803795940351
165,70,-80,0.860174738328,0.995748333794,1.60866066325,1.61552935482,0.863847529678,0.534714845696,56.6795375705,58.0126270014,0.0101132528293,0.0215512316545,0.0014013481545,0.0330658326383
165,70,30,0.652882422846,1.63969828316,1.82305121451,1.11182114004,0.398172291542,0.358126210415,56.6795375705,58.0126270014,0.0060319139597,0.03487383912,0.0120345097699,0.0529402628496
165,70,40,0.760653562499,1.69516096658,1.38286461207,0.815771858446,0.448720550729,0.550056423353,56.6795375705,58.0126270014,0.0536756423004,0.0207031044663,0.00242938906453,0.0768081358312
165,70,90,0.913389122207,1.220690624,1.1456634387,0.938537100372,0.748256031666,0.797257808316,56.6795375705,58.0126270014,0.0263287270002,0.00588425143865,0.0481666155963,0.0803795940351
165,75,30,0.69479808133,1.19041599841,2.14443742848,1.80141852205,0.583659898943,0.324000165313,56.6795375705,58.0126270014,0.0219241089559,0.00139555223863,0.0196757792011,0.0429954403957
165,75,40,0.80537439798,1.12335684375,1.68304093573,1.4982246693,0.716935497798,0.47852335667,56.6795375705,58.0126270014,0.00439340449739,0.00317269876645,5.29772154289e-05,0.00761908047927
165,75,50,0.891479821086,1.02216505984,1.17050609582,1.14512434616,0.872148595279,0.761619118663,56.6795375705,58.0126270014,0.00397100503996,0.022963644519,0.0389266076016,0.0658612571606
165,80,-70,0.807912988404,0.889585158882,2.05786088322,2.31328149157,0.908190722763,0.392598447734,56.6795375705,58.0126270014,0.0609132238125,0.0294626298527,0.0063183750497,0.0966942287149
165,85,-80,0.874404547581,1.56567244723,1.43891848444,0.919041838531,0.558484981407,0.607681781169,56.6795375705,58.0126270014,0.0298349124148,0.00317429882344,0.00854719395085,0.0415564051891
165,85,-70,0.781493968578,1.69003787523,2.02006030511,1.19527516792,0.462412103323,0.386866652744,56.6795375705,58.0126270014,0.00175118159356,0.0175688137662,0.00713419883644,0.0264541941962
165,85,-60,0.664838090796,1.76305235758,2.53982361561,1.44058320485,0.377094921734,0.261765457534,56.6795375705,58.0126270014,0.00230727470204,0.0420533407047,0.03903654459,0.0833971599967
