Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,60,-60,0.243849322894,2.25498821123,1.73527371785,0.769526735976,0.108137737342,0.140524990603,63.9124244948,65.2279975968,0.0435288655585,0.0186627303196,0.00489291340591,0.0670845092839
55,60,-50,0.388457813035,1.92208615302,2.06293724124,1.07328031992,0.202102185911,0.188303262586,63.9124244948,65.2279975968,0.00191745031969,0.0020173292614,0.000549262367505,0.00448404194859
55,60,-40,0.521263209097,1.53078247968,2.32791946044,1.52073824423,0.340520757205,0.223918059861,63.9124244948,65.2279975968,0.0155243811386,0.00703492616727,0.000115009147176,0.0226743164531
55,60,30,0.854101155998,1.7198206417,2.03875580531,1.18544675874,0.496622226347,0.418932543944,63.9124244948,65.2279975968,3.06186965033e-05,0.0469203162948,0.0350288984159,0.0819798334072
55,60,40,0.798781449738,2.08526729527,1.70645540471,0.818338928816,0.383059501076,0.468093949325,63.9124244948,65.2279975968,0.0319314211382,0.0147590870507,0.0520927632133,0.0987832714021
55,65,-50,0.339365430579,2.09349077774,1.82569257168,0.87208054179,0.162105051614,0.185883119559,63.9124244948,65.2279975968,0.021710006568,0.00699291796316,0.0006643320624,0.0293672565935
55,65,-40,0.472529320229,1.74706213454,2.17720468808,1.24620907581,0.270470815483,0.217034862554,63.9124244948,65.2279975968,0.000903362756375,0.000392826295194,1.73067269424e-05,0.00131349577851
55,65,-30,0.591335645595,1.34754989245,2.46256354175,1.82743774872,0.438822821262,0.240130106521,63.9124244948,65.2279975968,0.0422619552531,0.0286250675948,0.000681618868631,0.0715686417166
55,65,40,0.796550905106,1.81184633469,2.18400500349,1.20540299786,0.439634912661,0.364720274831,63.9124244948,65.2279975968,0.000189042037131,0.0288558852147,0.0196470197551,0.0486919470069
55,65,50,0.725519318434,2.14785117618,1.833796872,0.853782092696,0.337788449441,0.395637777286,63.9124244948,65.2279975968,0.0249108127012,0.00662987169817,0.0279491613781,0.0594898457775
55,70,-50,0.292087385395,2.20066674566,1.57464556249,0.715531129646,0.132726768363,0.18549405171,63.9124244948,65.2279975968,0.0592647858397,0.0126281960321,0.000683861188743,0.0725768430606
55,70,-40,0.423888813905,1.90952049638,2.00999750822,1.05261897531,0.221987045811,0.210890218605,63.9124244948,65.2279975968,0.00286114512947,0.000670081690612,2.94296270367e-06,0.00353416978279
55,70,-30,0.542810595303,1.56035443308,2.38427669678,1.52803532725,0.347876472035,0.227662584648,63.9124244948,65.2279975968,0.0160762906909,0.00818138742758,0.000204121597829,0.0244617997163
55,70,50,0.721928710331,1.84370582284,2.33123993917,1.26443161934,0.391563936822,0.309675850264,63.9124244948,65.2279975968,0.00137867711654,0.0166105852259,0.00823551654294,0.0262247788854
55,70,60,0.637353470988,2.14728054302,1.9467907618,0.906630839708,0.296818910347,0.327386734873,63.9124244948,65.2279975968,0.0163970002832,0.0019540867033,0.0114124216254,0.0297635086119
55,75,-100,0.425037350987,2.29066512538,1.50952406444,0.658989412164,0.18555193698,0.281570437332,63.9124244948,65.2279975968,0.0794385962821,0.00370459399933,0.00421255628156,0.087355746563
55,75,-40,0.37612929766,2.01880315837,1.83472212755,0.908816751125,0.186313012292,0.205006137993,63.9124244948,65.2279975968,0.016091513901,0.00361558474183,5.4106009813e-05,0.0197612046526
55,75,-30,0.493349138541,1.73122474182,2.29346730328,1.32476578452,0.284971169037,0.215110604732,63.9124244948,65.2279975968,0.00356181075635,0.00110767356787,5.39033485865e-06,0.00467487465908
55,75,-20,0.595578815494,1.39104393752,2.68252663554,1.92842696279,0.428152410883,0.222021585025,63.9124244948,65.2279975968,0.0519365942686,0.0256662742935,7.95231659344e-05,0.077682391728
55,75,50,0.70794920927,1.4794757066,2.80232556413,1.89413422041,0.478513574851,0.252629179968,63.9124244948,65.2279975968,0.0486315602629,0.0407960942459,0.00143576459537,0.0908634191041
55,75,60,0.631879702922,1.80756063577,2.44115578805,1.35052497811,0.349575936993,0.258844480969,63.9124244948,65.2279975968,0.00474944446796,0.00845778625482,0.0019118962809,0.0151191270037
55,75,70,0.536610851547,2.0807237497,2.00581272863,0.963997613293,0.257896249623,0.267527892254,63.9124244948,65.2279975968,0.00949615680187,6.5056285347e-05,0.00268801828524,0.0122492313725
55,75,80,0.425037350987,2.29066512538,1.50952406444,0.658989412164,0.18555193698,0.281570437332,63.9124244948,65.2279975968,0.0794385962821,0.00370459399933,0.00421255628156,0.087355746563
55,80,-100,0.426835024321,1.95791821442,1.9719494189,1.00716638947,0.218004521934,0.216453333047,63.9124244948,65.2279975968,0.0057076085815,0.000881175910603,1.2993856596e-05,0.0066017783487
55,80,-90,0.311407573212,2.14837000379,1.41151361771,0.657016070423,0.14495062427,0.220619602465,63.9124244948,65.2279975968,0.0802167607662,0.0100766862982,5.74724731656e-05,0.0903509195376
55,80,-40,0.329906883833,2.07713456382,1.65964450426,0.799006734162,0.158827882208,0.198781656546,63.9124244948,65.2279975968,0.0362454077119,0.00753746383309,0.000177858613078,0.0439607301581
55,80,-30,0.443555335379,1.86123765539,2.19621861958,1.17997753442,0.23831203613,0.201963197755,63.9124244948,65.2279975968,1.05848546595e-05,0.000107794717755,0.000105629693128,0.000224009265543
55,80,-20,0.543726582509,1.58878798263,2.66606174349,1.67804752593,0.342227275415,0.2039437323,63.9124244948,65.2279975968,0.0285127139088,0.00729365026137,7.01481260997e-05,0.0358765122963
55,80,60,0.615669284725,1.40613793865,2.89786294551,2.06086676552,0.437844160093,0.212456315672,63.9124244948,65.2279975968,0.0647778387502,0.0283479559346,4.6902747671e-08,0.0931258415876
55,80,70,0.529293309205,1.70797607085,2.47246853486,1.44760139035,0.309895037897,0.214074841295,63.9124244948,65.2279975968,0.010354230256,0.00315609644651,1.77300754207e-06,0.0135120997101
55,80,80,0.426835024321,1.95791821442,1.9719494189,1.00716638947,0.218004521934,0.216453333047,63.9124244948,65.2279975968,0.0057076085815,0.000881175910603,1.2993856596e-05,0.0066017783487
55,80,90,0.311407573212,2.14837000379,1.41151361771,0.657016070423,0.14495062427,0.220619602465,63.9124244948,65.2279975968,0.0802167607662,0.0100766862982,5.74724731656e-05,0.0903509195376
55,85,-100,0.41840000636,1.56208692829,2.38770975625,1.5285383374,0.267846813633,0.175230680892,63.9124244948,65.2279975968,0.0161145534248,0.000301824709607,0.00130253733971,0.0177189154741
55,85,-90,0.312803879296,1.80045707178,1.81276983299,1.00683868635,0.17373581642,0.172555761687,63.9124244948,65.2279975968,0.00573221984694,0.00522902191183,0.00149669075377,0.0124579325125
55,85,-40,0.285732304633,2.08820821718,1.4925988136,0.714774897119,0.136831328544,0.191432756096,63.9124244948,65.2279975968,0.0595086442644,0.0117384054753,0.000416802763896,0.0716638525036
55,85,-30,0.393931789222,1.95262205532,2.09832821412,1.07462076873,0.201745026975,0.187736020786,63.9124244948,65.2279975968,0.00186332184657,0.00204827349741,0.00057524284922,0.0044868381932
55,85,-20,0.490161855734,1.75770646038,2.64030097365,1.50212850278,0.278864455916,0.185646204968,63.9124244948,65.2279975968,0.0141445204886,0.000763120826158,0.000676189898808,0.0155838312136
55,85,-10,0.571498602293,1.50938384408,3.10204952416,2.05517604838,0.378630395796,0.18423258489,63.9124244948,65.2279975968,0.0642257255036,0.0138342094944,0.00074914542334,0.0788090804214
55,85,80,0.41840000636,1.56208692829,2.38770975625,1.5285383374,0.267846813633,0.175230680892,63.9124244948,65.2279975968,0.0161145534248,0.000301824709607,0.00130253733971,0.0177189154741
55,85,90,0.312803879296,1.80045707178,1.81276983299,1.00683868635,0.17373581642,0.172555761687,63.9124244948,65.2279975968,0.00573221984694,0.00522902191183,0.00149669075377,0.0124579325125
60,0,-90,0.2400210685,1.10113303772,2.22940285974,2.0246444193,0.217976448147,0.107661595324,63.9124244948,65.2279975968,0.0612622808662,0.000882767738305,0.0104676779779,0.0726127265825
60,0,-80,0.367051608087,1.68390489527,2.07205816636,1.23050783461,0.217976448147,0.177143486629,63.9124244948,65.2279975968,0.000569230364029,0.000882767738305,0.00117206715529,0.00262406525762
60,0,-70,0.482929470299,2.21551215466,1.85175503411,0.835813529712,0.217976448147,0.260795548765,63.9124244948,65.2279975968,0.0283306299098,0.000882767738305,0.00207506878834,0.0312884664364
60,0,30,0.531707222276,2.43928748632,1.73050134995,0.709429027802,0.217976448147,0.307256173069,63.9124244948,65.2279975968,0.0612518382591,0.000882767738305,0.00783938504619,0.0699739910436
60,0,40,0.422195631036,1.9368864601,1.97773954359,1.0210921416,0.217976448147,0.213473827939,63.9124244948,65.2279975968,0.00471741900857,0.000882767738305,5.72739601435e-07,0.00560075948647
60,0,50,0.299855839189,1.37563411891,2.16488512198,1.57373613538,0.217976448147,0.138508891832,63.9124244948,65.2279975968,0.0196600415016,0.000882767738305,0.0051734886235,0.0257162978634
60,0,90,0.2400210685,1.10113303772,2.22940285974,2.0246444193,0.217976448147,0.107661595324,63.9124244948,65.2279975968,0.0612622808662,0.000882767738305,0.0104676779779,0.0726127265825
60,5,-80,0.349699246084,1.24963089826,2.35278792965,1.88278629548,0.279842029012,0.148631859964,63.9124244948,65.2279975968,0.0475416494531,0.000814043584556,0.00384505661831,0.0522007496559
60,5,-70,0.47304442394,1.77991050457,2.18363863659,1.2268249617,0.265768656753,0.216631275896,63.9124244948,65.2279975968,0.000501358967147,0.000238179090326,1.42481484711e-05,0.000753786205944
60,5,-60,0.582016386346,2.25610843087,1.94814058852,0.863495992421,0.257973587786,0.298754817683,63.9124244948,65.2279975968,0.0231770406167,6.62312994655e-05,0.0065211872248,0.0297644591409
60,5,40,0.466798375313,2.1144983181,1.84171770815,0.870995116139,0.220760816557,0.253458156615,63.9124244948,65.2279975968,0.0218921693542,0.000731966508054,0.0014954133753,0.0241195492376
60,5,50,0.342788633398,1.61981802404,2.10085633123,1.29697058561,0.211621693493,0.163166147205,63.9124244948,65.2279975968,0.00244585710098,0.00128062903361,0.00228668743785,0.00601317357244
60,5,60,0.208363432317,1.07592037899,2.29616149776,2.13413700735,0.193660642912,0.0907442409952,63.9124244948,65.2279975968,0.0718707646311,0.00281304024341,0.0141761837036,0.0888599885781
60,10,-70,0.454942532637,1.31618077728,2.44646270425,1.85875887756,0.345653530646,0.185959316628,63.9124244948,65.2279975968,0.0452415796177,0.00782635512669,0.000660540821067,0.0537284755654
60,10,-60,0.571214745965,1.80180557943,2.25793775391,1.25315282608,0.317023519344,0.252980732075,63.9124244948,65.2279975968,0.00107365005039,0.00392751061569,0.00146091504821,0.00646207571429
60,10,-50,0.670130888284,2.23268343081,2.0008065075,0.896144289822,0.300145949505,0.33493038221,63.9124244948,65.2279975968,0.0179122032836,0.00223350061902,0.0129111049021,0.0330568088047
60,10,40,0.511006504895,2.2859921629,1.65580771946,0.72432781981,0.223538170072,0.308614640993,63.9124244948,65.2279975968,0.0564774312109,0.000595757534401,0.00806064786978,0.0651338366151
60,10,50,0.386876160311,1.86356139629,1.97808868351,1.06145613847,0.207600437035,0.195580796521,63.9124244948,65.2279975968,0.00243206055435,0.00157116191496,0.000269531973755,0.00427275444307
60,10,60,0.250990779365,1.38450725965,2.24026642388,1.61809655259,0.181285275044,0.112036129583,63.9124244948,65.2279975968,0.0233240073001,0.00422411135262,0.00960190294385,0.0371500215965
60,15,-60,0.552419443736,1.32903814653,2.49932984569,1.88055538678,0.415653565084,0.22102702638,63.9124244948,65.2279975968,0.0473276374995,0.022379206533,6.35135777655e-05,0.0697703576102
60,15,-50,0.658632194474,1.78041597609,2.28762893385,1.28488452394,0.369931635819,0.287910414459,63.9124244948,65.2279975968,0.00201807679584,0.0120975854234,0.00500820835737,0.0191238705766
60,15,-40,0.744832739266,2.17769676716,2.00641957446,0.921349383771,0.342027756343,0.371224816956,63.9124244948,65.2279975968,0.0144075259989,0.00726317416037,0.0212858335882,0.0429565337475
60,15,50,0.431244732073,2.09732511339,1.7949591255,0.85583256217,0.205616539525,0.240253232482,63.9124244948,65.2279975968,0.0245382292646,0.00172561830129,0.000687710846766,0.0269515584126
60,15,60,0.295354307751,1.68730895713,2.11610076587,1.25412761956,0.175044591866,0.139574784204,63.9124244948,65.2279975968,0.00109863468943,0.0050469414166,0.0050241573699,0.0111697334759
60,15,70,0.150489692244,1.22602477202,2.37294575527,1.93547945313,0.122746045332,0.0634189348451,63.9124244948,65.2279975968,0.0526180572686,0.0149317787495,0.0213820575436,0.0889318935617
60,20,-50,0.639531663424,1.31820710769,2.5105529167,1.90452084657,0.485152643838,0.254737376444,63.9124244948,65.2279975968,0.0496309142991,0.0430017228203,0.00158979315966,0.0942224302791
60,20,-40,0.733138771478,1.74612561859,2.27567908012,1.30327340478,0.419865995706,0.322162636148,63.9124244948,65.2279975968,0.00268307330325,0.0234651276891,0.0104250834415,0.0365732844338
60,20,-30,0.804469828947,2.12098898615,1.97165988624,0.92959458965,0.379289960579,0.40801653194,63.9124244948,65.2279975968,0.013361065517,0.0139702129162,0.0316263024269,0.0589575808601
60,20,50,0.474920519578,2.31151829304,1.5516806387,0.671282006882,0.205458257028,0.306068470363,63.9124244948,65.2279975968,0.0747072278634,0.00173825862836,0.00764832313297,0.0840938096248
60,20,60,0.3403971981,1.97318960457,1.9232746484,0.97470341621,0.172511145058,0.176988345571,63.9124244948,65.2279975968,0.0084508900439,0.00540239848388,0.00118238951513,0.0150356780429
60,20,70,0.195531080008,1.57490654845,2.23643093114,1.42004040389,0.124154084064,0.0874299658824,63.9124244948,65.2279975968,0.00860002312509,0.0145947553849,0.0149700010232,0.0381647795332
60,25,-100,0.0904645043025,1.50692157759,2.32722593797,1.54435769756,0.0600326557453,0.0388722482104,63.9124244948,65.2279975968,0.0173318184968,0.033992321945,0.0291410435407,0.0804651839826
60,25,-30,0.793191799068,1.72440920879,2.23387633792,1.29544444934,0.459978869879,0.355074175595,63.9124244948,65.2279975968,0.00238985919989,0.0348907055143,0.0173259055546,0.0546064702688
60,25,-20,0.847990515235,2.08566684537,1.9110719335,0.91628820669,0.406580042789,0.443725063599,63.9124244948,65.2279975968,0.0150738702074,0.0201172138149,0.0432903297612,0.0784814137834
60,25,60,0.384968519601,2.23126607143,1.66351762068,0.745548745614,0.172533668006,0.231418359995,63.9124244948,65.2279975968,0.0501182480035,0.00539918374111,0.000318797537937,0.0558362292826
60,25,70,0.241383672321,1.89792760952,2.02615360533,1.06756105722,0.127182760349,0.11913394507,63.9124244948,65.2279975968,0.00215797718077,0.0138832415519,0.00827828625583,0.0243195049885
60,25,80,0.0904645043025,1.50692157759,2.32722593797,1.54435769756,0.0600326557453,0.0388722482104,63.9124244948,65.2279975968,0.0173318184968,0.033992321945,0.0291410435407,0.0804651839826
60,30,-100,0.136934189466,1.84960307954,2.09774458193,1.13415932593,0.074034364984,0.0652768648031,63.9124244948,65.2279975968,0.000266958614792,0.0290467995367,0.0208443662411,0.0501581243926
60,30,-20,0.837677533569,1.73238869914,2.17994527814,1.25834651266,0.483539019842,0.384265395086,63.9124244948,65.2279975968,0.00120979274253,0.0424613650799,0.0247460410068,0.0684171988293
60,30,-10,0.874745251949,2.08524851376,1.84368547945,0.884156237148,0.419492087478,0.474454705914,63.9124244948,65.2279975968,0.0197472486177,0.0233678305507,0.0544957114263,0.0976107905947
60,30,70,0.286751770362,2.18360305712,1.74572250442,0.799468794813,0.131320465699,0.164259651597,63.9124244948,65.2279975968,0.0361381291742,0.0129407589617,0.00218597012874,0.0512648582646
60,30,80,0.136934189466,1.84960307954,2.09774458193,1.13415932593,0.074034364984,0.0652768648031,63.9124244948,65.2279975968,0.000266958614792,0.0290467995367,0.0208443662411,0.0501581243926
60,35,-100,0.182743985467,2.14547661641,1.79878452257,0.838407889796,0.0851764051256,0.101593038618,63.9124244948,65.2279975968,0.0278194492157,0.0253954342818,0.0117320304043,0.0649469139017
60,35,-90,0.029633122297,1.80433595315,2.14197056967,1.18712403083,0.016423284281,0.0138345142163,63.9124244948,65.2279975968,3.88149977142e-05,0.0519424911541,0.0383088762544,0.0902901824062
60,35,-80,0.124378128299,1.40837145499,2.4200739249,1.71834917297,0.0883134402209,0.0513943508166,63.9124244948,65.2279975968,0.0321249865871,0.024412764451,0.0250307187271,0.0815684697652
60,35,-10,0.865742292415,1.7768459004,2.13370293213,1.20083735547,0.487235439054,0.405746404235,63.9124244948,65.2279975968,0.000141225217244,0.0437032206186,0.0309373522147,0.0747817980505
60,35,80,0.182743985467,2.14547661641,1.79878452257,0.838407889796,0.0851764051256,0.101593038618,63.9124244948,65.2279975968,0.0278194492157,0.0253954342818,0.0117320304043,0.0649469139017
60,35,90,0.029633122297,1.80433595315,2.14197056967,1.18712403083,0.016423284281,0.0138345142163,63.9124244948,65.2279975968,3.88149977142e-05,0.0519424911541,0.0383088762544,0.0902901824062
60,40,-90,0.0754099246533,2.09444422307,1.83283069566,0.875091671321,0.0360047423668,0.0411439664515,63.9124244948,65.2279975968,0.021209654828,0.0434062078211,0.0283718289761,0.0929876916251
60,40,-80,0.077969823679,1.74069551031,2.17187704066,1.24770646434,0.0447923391639,0.0358997412005,63.9124244948,65.2279975968,0.000938936937079,0.0398275234618,0.0301632957948,0.0709297561937
60,40,-70,0.228980498373,1.33405664531,2.44493200081,1.83270478761,0.171642260603,0.0936551602654,63.9124244948,65.2279975968,0.042761349634,0.00552716510692,0.013497188081,0.0617857028219
