Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,15,-50,0.580767199619,2.23202140355,2.80400655583,1.25626329182,0.26019786311,0.207120485654,37.9440331726,39.7808222896,0.00168902678627,0.000153658196505,4.05807361812e-05,0.00188326571895
60,15,-40,0.702473788339,2.17944839211,2.23739101161,1.02658591032,0.322317239024,0.313970059187,37.9440331726,39.7808222896,0.00346666523898,0.00485056998278,0.00876481028168,0.0170820455034
60,20,-100,0.313031491555,1.89271115729,3.80668830209,2.01123572788,0.165387883064,0.0822319734934,37.9440331726,39.7808222896,0.063499680963,0.00612357765765,0.016526553719,0.0861498123396
60,20,-90,0.15156407738,2.17937468079,3.82473701003,1.75496992038,0.0695447546103,0.0396273199915,37.9440331726,39.7808222896,0.0382110965749,0.0298337625878,0.0292397742452,0.097284633408
60,20,-70,0.180140312082,2.54734604791,3.51517899316,1.37993775759,0.0707168593091,0.0512464123255,37.9440331726,39.7808222896,0.0074493915926,0.0294322022826,0.0254088034375,0.0622903973127
60,20,-60,0.340298617344,2.61747326773,3.19697803206,1.22139854167,0.130010350646,0.106443839755,37.9440331726,39.7808222896,0.000747586036143,0.0127401577138,0.0109324747477,0.0244202184976
60,20,-50,0.490117121318,2.60806988682,2.78163851121,1.06655060329,0.187923308265,0.176197273421,37.9440331726,39.7808222896,0.00158432848943,0.0031810321247,0.00131014220228,0.00607550281641
60,20,-40,0.625043664571,2.51942162215,2.28178031177,0.905676243987,0.24809014064,0.273928064568,37.9440331726,39.7808222896,0.0147506037439,1.04622717135e-06,0.00322241910458,0.0179740690756
60,20,-30,0.740978572365,2.35422200638,1.71259137219,0.727455340895,0.3147445612,0.432665132148,37.9440331726,39.7808222896,0.0522024980483,0.00394019053398,0.0391019439979,0.0952446325801
60,20,80,0.313031491555,1.89271115729,3.80668830209,2.01123572788,0.165387883064,0.0822319734934,37.9440331726,39.7808222896,0.063499680963,0.00612357765765,0.016526553719,0.0861498123396
60,20,90,0.15156407738,2.17937468079,3.82473701003,1.75496992038,0.0695447546103,0.0396273199915,37.9440331726,39.7808222896,0.0382110965749,0.0298337625878,0.0292397742452,0.097284633408
60,25,-100,0.417762716131,2.20508918301,3.3845591823,1.53488539528,0.18945388665,0.123431943018,37.9440331726,39.7808222896,0.018485892344,0.00301650095058,0.00770747882491,0.0292098721195
60,25,-90,0.260238873885,2.51361618553,3.44553388418,1.37074781107,0.103531667,0.0755293323568,37.9440331726,39.7808222896,0.00691087245212,0.0193191579567,0.0182835869001,0.044513617309
60,25,-80,0.0948078051431,2.7457682322,3.40181778251,1.23893114598,0.03452869912,0.0278697482359,37.9440331726,39.7808222896,0.00117772746723,0.0431154090159,0.0333940819002,0.0776872183834
60,25,-70,0.0735039507829,2.89449150057,3.25473916893,1.12445974303,0.0253944261949,0.0225836686038,37.9440331726,39.7808222896,0.00018168104929,0.0469885913633,0.0353527171293,0.0825229895419
60,25,-60,0.239582326359,2.95526710937,3.00876695268,1.01810321752,0.0810696013227,0.0796280769256,37.9440331726,39.7808222896,0.0039722817515,0.0260063342402,0.0171983804632,0.0471769964549
60,25,-50,0.398381114183,2.9262484225,2.67137487508,0.912900919327,0.13614056521,0.149129617823,37.9440331726,39.7808222896,0.0138056020566,0.0114166620418,0.00391430454948,0.0291365686479
60,25,-40,0.545075293444,2.80831715806,2.25281442368,0.802193732719,0.194093210548,0.241953037815,37.9440331726,39.7808222896,0.0328759348958,0.00254499392504,0.000717587159563,0.0361385159804
60,25,-30,0.675207635734,2.60505659784,1.765803346,0.677836845256,0.259191157802,0.382379859719,37.9440331726,39.7808222896,0.0684860455577,0.000131166467817,0.0239079387391,0.0925251507645
60,25,70,0.562593049645,1.82956166149,3.22074636233,1.76039235524,0.307501551594,0.1746778499,37.9440331726,39.7808222896,0.0387312433668,0.0031547514568,0.0014190244449,0.0433050192685
60,25,80,0.417762716131,2.20508918301,3.3845591823,1.53488539528,0.18945388665,0.123431943018,37.9440331726,39.7808222896,0.018485892344,0.00301650095058,0.00770747882491,0.0292098721195
60,25,90,0.260238873885,2.51361618553,3.44553388418,1.37074781107,0.103531667,0.0755293323568,37.9440331726,39.7808222896,0.00691087245212,0.0193191579567,0.0182835869001,0.044513617309
60,30,-100,0.51347790181,2.44431000709,2.85939542168,1.16981700905,0.210070694928,0.179575688593,37.9440331726,39.7808222896,3.73060470532e-05,0.00123184065239,0.00108379883376,0.0023529455332
60,30,-90,0.361006443894,2.77148273442,2.96163995478,1.06861208912,0.130257511407,0.121894102391,37.9440331726,39.7808222896,0.00150856045029,0.012685350722,0.0079757925377,0.02216970371
60,30,-80,0.197565987859,3.0144453613,2.97389655652,0.986548502321,0.065539747509,0.0664333759108,37.9440331726,39.7808222896,0.00620430316391,0.0312268984773,0.0208129993526,0.0582442009937
60,30,-60,0.14217529999,3.22099411646,2.7297018766,0.847471860521,0.0441401923908,0.0520845522396,37.9440331726,39.7808222896,0.0238300531934,0.0392221907328,0.0251430122074,0.0881952561336
60,30,-50,0.308153264691,3.17830436533,2.48067032673,0.780501186037,0.0969552406787,0.124221772386,37.9440331726,39.7808222896,0.037891173124,0.0211715159851,0.00757149647922,0.0666341855883
60,30,-40,0.464768148377,3.03904344437,2.15626486426,0.709520908053,0.152932380496,0.215543162661,37.9440331726,39.7808222896,0.0577474924334,0.00817232803498,2.86372193767e-06,0.0659226841903
60,30,60,0.767456802675,1.57935479185,2.40000899881,1.519613586,0.485930588006,0.319772468793,37.9440331726,39.7808222896,0.0172607268647,0.044172005206,0.00977992866718,0.0712126607379
60,30,70,0.650347593511,2.04286815708,2.67026960562,1.30711793434,0.318350252442,0.243551284912,37.9440331726,39.7808222896,0.00364131633165,0.00436236914661,0.000800727166543,0.0088044126448
60,30,80,0.51347790181,2.44431000709,2.85939542168,1.16981700905,0.210070694928,0.179575688593,37.9440331726,39.7808222896,3.73060470532e-05,0.00123184065239,0.00108379883376,0.0023529455332
60,30,90,0.361006443894,2.77148273442,2.96163995478,1.06861208912,0.130257511407,0.121894102391,37.9440331726,39.7808222896,0.00150856045029,0.012685350722,0.0079757925377,0.02216970371
60,35,-100,0.597188592889,2.60276960853,2.24604655997,0.862944823321,0.229443509304,0.265884333625,37.9440331726,39.7808222896,0.0211507615007,0.000276147866154,0.00242741887648,0.0238543282433
60,35,-90,0.450805015784,2.94513918286,2.38775809403,0.810745416692,0.153067474165,0.18879844525,37.9440331726,39.7808222896,0.0310237519279,0.00814847896381,0.000576048543754,0.0397482794354
60,35,-80,0.290723956393,3.19802219344,2.45691880666,0.768261962563,0.0909074230284,0.118328678834,37.9440331726,39.7808222896,0.0409284012058,0.022952024807,0.00861592496558,0.0724963509784
60,35,70,0.72542689679,2.1813161967,2.03609003775,0.933422692608,0.332563842825,0.356284291628,37.9440331726,39.7808222896,0.011324696557,0.00622526733897,0.0173341654595,0.0348841293555
60,35,80,0.597188592889,2.60276960853,2.24604655997,0.862944823321,0.229443509304,0.265884333625,37.9440331726,39.7808222896,0.0211507615007,0.000276147866154,0.00242741887648,0.0238543282433
60,35,90,0.450805015784,2.94513918286,2.38775809403,0.810745416692,0.153067474165,0.18879844525,37.9440331726,39.7808222896,0.0310237519279,0.00814847896381,0.000576048543754,0.0397482794354
60,55,-10,0.585225017927,2.3150534953,1.55078331138,0.66986932031,0.252791142457,0.37737381724,37.9440331726,39.7808222896,0.071383990718,2.96632820054e-05,0.0225742170104,0.0939878710104
60,55,0,0.709286887629,1.86881220886,1.65043375649,0.88314585525,0.379538877297,0.429757865069,37.9440331726,39.7808222896,0.0179477936406,0.0145411088265,0.0381384485346,0.0706273510017
60,60,-10,0.527805847119,2.27148093049,1.65511702064,0.728651074468,0.232361997864,0.318893371609,37.9440331726,39.7808222896,0.0518459994525,0.000191737650429,0.00962278085317,0.0616605179561
60,60,0,0.651566217572,1.87244111627,1.88463756233,1.00651366067,0.347976879974,0.345724944995,37.9440331726,39.7808222896,0.00472655773433,0.00859585979981,0.0149470746469,0.0282694921811
60,60,10,0.755529078213,1.41650812622,2.05689434536,1.45208792473,0.533374333849,0.367315452987,37.9440331726,39.7808222896,0.0121715931459,0.0614205796532,0.0199977946865,0.0935899674856
60,65,-100,0.731643193354,1.76005004931,2.18647257769,1.24227863778,0.415694538709,0.334622624963,37.9440331726,39.7808222896,0.00126995385114,0.0230447647299,0.0126129644237,0.0369276830047
60,65,-90,0.639093348945,2.11549068987,1.8491226389,0.874086871551,0.302101707186,0.345619774211,37.9440331726,39.7808222896,0.0193437414518,0.00262413989079,0.0149241122965,0.0368919936391
60,65,-10,0.468962827042,2.20088549588,1.75142930631,0.795783928601,0.213079157421,0.267760066222,37.9440331726,39.7808222896,0.0343099678506,0.00103800128648,0.00260303116424,0.0379510003013
60,65,0,0.588886735174,1.86181961617,2.10449813834,1.13034480895,0.316296342599,0.279822882446,37.9440331726,39.7808222896,0.000118538738176,0.00411935742962,0.00387399706068,0.00811189322848
60,65,10,0.690917617848,1.46618328955,2.39362285937,1.6325536353,0.471235501574,0.288649322989,37.9440331726,39.7808222896,0.0268352928039,0.0392891369731,0.00495729525488,0.0710817250319
60,65,80,0.731643193354,1.76005004931,2.18647257769,1.24227863778,0.415694538709,0.334622624963,37.9440331726,39.7808222896,0.00126995385114,0.0230447647299,0.0126129644237,0.0369276830047
60,65,90,0.639093348945,2.11549068987,1.8491226389,0.874086871551,0.302101707186,0.345619774211,37.9440331726,39.7808222896,0.0193437414518,0.00262413989079,0.0149241122965,0.0368919936391
60,70,-90,0.603065259102,1.70490719103,2.48518892291,1.45766815694,0.353723218645,0.242663748234,37.9440331726,39.7808222896,0.0125698613162,0.00957078127213,0.000754002925595,0.0228946455139
60,70,-80,0.503306665778,1.99800247899,2.04659390029,1.02432000051,0.25190492558,0.245924052498,37.9440331726,39.7808222896,0.00359794572828,2.12819770966e-05,0.000932435123709,0.00455166282909
60,70,-70,0.388255354099,2.23038947265,1.54581415765,0.693069159715,0.174075137486,0.251165608865,37.9440331726,39.7808222896,0.0631693541117,0.0048733445484,0.00125829064513,0.0693009893052
60,70,-10,0.409078103697,2.10517398004,1.84172478014,0.874856329029,0.194320330564,0.222116848352,37.9440331726,39.7808222896,0.0192226446871,0.00252295922963,6.3449440683e-05,0.0218090533574
60,70,0,0.521725469141,1.8370285446,2.30834221279,1.2565630619,0.284005096532,0.226017384359,37.9440331726,39.7808222896,0.00169859587886,0.0011944809014,0.000136412574246,0.0030294893545
60,70,10,0.618520470211,1.51306592641,2.70482183538,1.78764308162,0.408786199871,0.228673276044,37.9440331726,39.7808222896,0.0413608696163,0.0212868611471,0.000201780437274,0.0628495112006
60,70,90,0.603065259102,1.70490719103,2.48518892291,1.45766815694,0.353723218645,0.242663748234,37.9440331726,39.7808222896,0.0125698613162,0.00957078127213,0.000754002925595,0.0228946455139
60,75,-80,0.462132397907,1.53590824226,2.56628636323,1.67085916503,0.30088542088,0.180078265828,37.9440331726,39.7808222896,0.030307391119,0.0025111543491,0.00105198161228,0.0338705270804
60,75,-70,0.361509800226,1.78262773987,2.00885341486,1.12690573019,0.202796014075,0.179958277469,37.9440331726,39.7808222896,0.000153760857829,0.00177029772544,0.00105953427043,0.0029835928537
60,75,-60,0.249902910198,1.97518299565,1.39038247201,0.703925902091,0.126521396118,0.179736809999,37.9440331726,39.7808222896,0.0595547572275,0.013526803426,0.0010735463086,0.0741551069621
60,75,-10,0.348464957699,1.98669851718,1.9278316551,0.970369504194,0.175399012324,0.180754868703,37.9440331726,39.7808222896,0.00757476372159,0.00469563367306,0.00100990435878,0.0132803017534
60,75,0,0.450593557262,1.79825657657,2.49461840919,1.38724275595,0.250572450635,0.180626245522,37.9440331726,39.7808222896,0.00788836181309,1.12887788609e-05,0.00101783643485,0.0089174870268
60,75,10,0.539031099598,1.55517551985,2.98560744525,1.91978809282,0.346604671125,0.18054319246,37.9440331726,39.7808222896,0.0543737055082,0.0083702995753,0.00102297491936,0.0637669800029
60,80,-70,0.320270222583,1.29470861803,2.39142377256,1.84707488562,0.247368572451,0.133924495632,37.9440331726,39.7808222896,0.0471706496928,1.17653353139e-07,0.00600170769155,0.0531724750377
60,80,-60,0.225674662885,1.51582049353,1.71204715931,1.12945244284,0.148879543355,0.131815681395,37.9440331726,39.7808222896,0.000127227360769,0.00890447447218,0.00632707591089,0.0153587777438
60,80,-20,0.189975557565,1.89442361231,1.29960107149,0.68601397441,0.100281455705,0.146179902227,37.9440331726,39.7808222896,0.0655958191318,0.0202237341705,0.00428385691159,0.0901034102139
60,80,-10,0.287369749156,1.84818935033,2.01131140193,1.08826046507,0.155487179441,0.142876806088,37.9440331726,39.7808222896,0.00088543655561,0.007727372573,0.00471786114912,0.0133306702777
60,80,0,0.376032356336,1.74579879018,2.6619090532,1.52475134487,0.215392723635,0.141264163734,37.9440331726,39.7808222896,0.0176701153906,0.000900359316224,0.00493751097608,0.0235079856829
60,80,10,0.45326941065,1.59036301721,3.23162594487,2.0320052151,0.285010029626,0.140260481374,37.9440331726,39.7808222896,0.0655740935363,0.00125960706953,0.0050767914134,0.0719104920192
60,85,-60,0.190307545347,1.03027986769,1.95138114782,1.89403016503,0.184714417233,0.0975245382271,37.9440331726,39.7808222896,0.051813529498,0.00354047250817,0.0128563642521,0.0682103662583
60,85,-50,0.108462260535,1.24820652066,1.16287259135,0.931634767243,0.0868944831963,0.0932709751199,37.9440331726,39.7808222896,0.0115291473206,0.0241742556582,0.0138300196952,0.049533422674
60,85,-20,0.146477641312,1.65387138423,1.31421177934,0.794627558023,0.0885665250082,0.111456649237,37.9440331726,39.7808222896,0.0345729056491,0.0236610396393,0.00992105250605,0.0681549977944
60,85,-10,0.225976573638,1.69267849227,2.09337950922,1.23672600483,0.133502360117,0.107948211322,37.9440331726,39.7808222896,0.00111871523058,0.0119770888248,0.0106236710909,0.0237194751463
60,85,0,0.298609322124,1.68005442086,2.80894096201,1.67193450827,0.177737886593,0.106306727753,37.9440331726,39.7808222896,0.030406168392,0.00438992825043,0.010960844754,0.0457569413964
60,85,10,0.36216897746,1.61638274601,3.43915416506,2.12768552098,0.224061397805,0.105307572757,37.9440331726,39.7808222896,0.075101077949,0.00047247986157,0.0111687160175,0.0867422738281
65,10,-60,0.474522112094,1.63353967223,3.47526078008,2.12744192208,0.290487044888,0.136542878973,37.9440331726,39.7808222896,0.0750769210511,0.00164423239836,0.00560991002701,0.0823310634765
65,10,-50,0.612210269052,1.68256217655,2.9997529787,1.78284821834,0.363855955866,0.204086894287,37.9440331726,39.7808222896,0.0408963933948,0.0114078306381,8.61342359572e-05,0.0523903582688
65,10,-40,0.731296726778,1.68046088055,2.43309920101,1.44787613278,0.435176287198,0.300561821102,37.9440331726,39.7808222896,0.0118738881092,0.0283251907873,0.00662093598968,0.0468200148861
65,15,-70,0.216663198578,1.97794005986,3.7686031556,1.90531716915,0.109539820227,0.057491646011,37.9440331726,39.7808222896,0.0529344591212,0.0177030113659,0.0234624530779,0.094099923565
65,15,-60,0.376309284592,2.05705388252,3.45918702574,1.68162198138,0.182936036722,0.108785469474,37.9440331726,39.7808222896,0.0312990030073,0.00374814794184,0.010453764842,0.0455009157912
65,15,-50,0.524521403416,2.07366516388,3.04466524852,1.46825307266,0.2529441168,0.172275557607,37.9440331726,39.7808222896,0.0133370462271,3.12501296688e-05,0.00160016394892,0.0149684603057
65,15,-40,0.656796204817,2.02726917855,2.53763285841,1.25174934106,0.323980757842,0.258822391364,37.9440331726,39.7808222896,0.00154787927657,0.00506264461717,0.00182001952235,0.00843054341609
65,15,-30,0.76911458589,1.91927564508,1.95349577799,1.01782971247,0.400731696805,0.39371192636,37.9440331726,39.7808222896,0.00398923080956,0.0193153017673,0.0270506720901,0.050355204667
65,20,-100,0.385418976313,1.77170481986,3.63169177041,2.04982891603,0.217541303717,0.106126565986,37.9440331726,39.7808222896,0.0673532582948,0.000781402647692,0.0109981793731,0.0791328403156
65,20,-90,0.224823929786,2.03527695139,3.72648016091,1.83094500154,0.110463556142,0.0603314441719,37.9440331726,39.7808222896,0.0455852547023,0.0174609721841,0.022603501454,0.0856497283403
65,20,-70,0.111772486685,2.37076913106,3.57693555423,1.50876587153,0.0471460865678,0.031248113082,37.9440331726,39.7808222896,0.0164059374695,0.0380430544913,0.0321718263489,0.0866208183097
65,20,-60,0.27754654484,2.43249541908,3.33714639425,1.37190243733,0.114099513883,0.0831688251132,37.9440331726,39.7808222896,0.00697767774377,0.0165249189943,0.0162881806555,0.0397907773936
65,20,-50,0.434887491676,2.4203115647,2.99595972976,1.23784052163,0.179682441723,0.145157989727,37.9440331726,39.7808222896,0.00114836738208,0.00414377509316,0.00441584945596,0.0097079919312
65,20,-40,0.57901460214,2.33458776816,2.56374234491,1.09815633401,0.248015778219,0.22584742312,37.9440331726,39.7808222896,0.00063746718725,9.07828547486e-07,0.000132661387594,0.000771036403391
65,20,-30,0.705548646914,2.17792870364,2.05362694622,0.94292661775,0.323953968619,0.343562226923,37.9440331726,39.7808222896,0.0102744014485,0.00505919508418,0.0144781355593,0.0298117320919
65,20,80,0.385418976313,1.77170481986,3.63169177041,2.04982891603,0.217541303717,0.106126565986,37.9440331726,39.7808222896,0.0673532582948,0.000781402647692,0.0109981793731,0.0791328403156
